"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2071.57802279355,0,0,0,4089.65438376304,627.776965361895,1219.54227559529,2157.89755747424,0,0
"2",304.044582242939,0,278.961090023926,5287.65421533503,1848.8338435968,0,0,0,0,27.8348758625918,0
"3",1320.90052189776,2.57023436421551,0,0,0,0,1538.78349944927,4049.84557325389,1260.96279518112,1689.22842554625,0
"4",654.11070982053,0,0,0,2316.96365882335,0,0,0,0,4355.58831578781,0
"5",0,0,0,3890.5286946287,0,54.0527743018542,312.252315085455,3092.03610968374,0,0,0
"6",0,0,0,0,0,0,0,240.808455447196,5856.59438465904,2093.42761309648,0
"7",3689.17702146333,0,0,0,640.192565937745,3890.56531322732,0,0,0,642.324823346797,0
"8",0,3915.18924291115,5490.00148074559,0,0,937.373303178591,1407.08229535053,0,340.591927636739,245.825328785706,0
"9",10.0816940427035,3253.83601069857,231.163254712896,0,0,282.252886880036,4972.37463265104,1297.72871950753,0,0,0
"10",3365.57592773441,0,3863.12773699593,0,4346.86797100635,0,699.207871088248,0,54.3122147733247,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
