"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5462.92636065762,0,0,1257.34415057305,0,0,732.698661729051,788.989209142327,1924.49082288597,0
"2",2157.19096453848,0,39.5209177148488,0,0,211.952072956197,36.8124064843837,1861.67479941332,0,3440.17744595407,0
"3",3774.23244267394,0,0,0,877.302950902723,256.74322875979,0,4954.01242735604,0,0,0
"4",2199.22259208919,961.330022760993,470.974949266908,0,351.635059781665,0,1446.05560753548,49.3819578307106,0,1848.06249516671,0
"5",0,1411.21229760836,0,186.07699921349,0,1189.81669492977,2795.4633161969,0,1402.83716914406,363.463416607195,0
"6",0,40.3679781336676,3331.49775761334,0,709.988467193582,0,1281.1574472469,2003.3905046487,0,824.428298366546,0
"7",775.354882273483,859.70733414374,314.547469874176,0,460.462599100427,0,0,298.802782509757,5499.7777526285,653.606903445115,0
"8",0,14.9630769875965,2252.74372367653,3199.62745099444,2345.29242115742,2544.68215698265,0,0,1978.75474880966,0,0
"9",0,492.666440475524,0,2414.54720169283,0,3661.08578062239,3479.137775702,0,0,0,0
"10",468.693425759758,0,3453.96874433261,3377.93125806292,3150.83239065538,1389.61872710006,488.047175687558,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
