"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1757.26585986339,0,376.120598334838,0,0,0,1418.71453156031,4687.4177286769,1926.93048655251,0
"2",2882.20527266986,0,0,0,0,2970.22458103275,314.609987797357,0,0,1580.28876556135,0
"3",845.125663070965,0,0,4677.07641614091,0,1364.66547798027,0,2335.70216223336,215.446285917981,424.275044349137,0
"4",1214.54924409672,2079.38098010614,0,0,0,0,0,1102.49302580419,0,2930.2394344247,0
"5",0,0,1502.39243566272,0,0,1914.18539858138,3804.07308346639,0,0,128.218975989246,0
"6",1317.97848066825,1129.25419353695,394.754513334799,0,0,0,4213.65939378285,0,0,1135.18387187989,0
"7",0,0,61.3289643632079,0,4130.31150496368,0,0,0,3741.52645097952,929.092803668776,0
"8",0,4230.06316354988,0,1868.56922034373,5022.54653440062,0,188.916246164014,0,1025.9684141501,0,0
"9",3114.83564682914,16.4054635779376,5161.33076493398,0,0,0,623.413410851619,1131.45191230018,0,0,0
"10",0,0,2743.44688418366,2256.41667514423,0,3004.82320375649,412.805456924237,3911.59950158961,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
