"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,466.741598875476,0,1763.10990444405,6619.93196667937,871.388498223242,239.885050647309,51.3688239314262,0,154.023362187081,0
"2",2516.3412292699,0,0,0,0,1386.73747467669,3685.50186035247,0,0,158.74804276221,0
"3",2013.02099466085,565.87437960074,0,0,0,0,2092.88548368455,1919.19046156641,2508.36090880323,762.958821376913,0
"4",1742.73921823337,0,0,0,549.998515297622,0,493.273919812455,0,3746.87168357296,793.779347515358,0
"5",202.027626499229,944.50772951302,0,0,0,1616.61196023736,0,0,0,4585.72257745015,0
"6",0,0,923.297581402026,0,0,0,42.7293796152722,5117.24093106258,92.7876811119016,2014.77488001095,0
"7",518.62036417959,3390.58941264202,125.882618657257,445.651061912963,0,2452.9824928648,0,0,1928.53377371861,0,0
"8",2265.867585151,3655.18278269013,1195.25831065709,4022.32002393594,0,0,0,0,613.212525051195,584.222351122992,0
"9",116.077289341049,220.27760744613,2185.98400338252,0,1982.92755738731,2895.37438521564,0,2646.79635572024,0,0,0
"10",0,0,5432.83104837953,2947.10191967075,0,0,3003.20188487436,165.364561206988,780.592307466634,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
