"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3553.53973849659,0,0,2664.37327716549,3507.06073573332,0,441.475453592543,0
"2",3430.90859219717,0,2106.87659890966,0,0,0,704.438348618719,0,393.358569521369,1111.74649781436,0
"3",0,998.994133623341,0,2922.20955263388,2561.82695396983,0,1855.86360294852,0,921.862155313976,601.534651203136,0
"4",0,0,0,0,0,6048.00168836919,0,0,681.594267868784,597.066728193785,0
"5",0,0,0,2702.43361883324,0,0,1354.15003282206,0,0,3292.28624204445,0
"6",0,1282.56505330877,2114.27206451946,0,0,0,202.523032067907,1785.29140983096,2806.17889347562,0,0
"7",5246.73943300035,822.104917354008,0,0,0,0,0,2793.41537362087,0,0,0
"8",0,0,2022.69137391447,0,3641.82716091862,1008.69843816701,2776.12928536371,0,2886.71732024453,0,0
"9",523.35778198488,2181.12249269455,2186.73586934896,0,1720.99080482464,0,0,425.110440062484,0,3010.11980957738,0
"10",173.688500152586,3958.38691378683,1432.67765578587,0,1228.21311965121,2166.39468468152,0,1389.08317424,1980.64767330024,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
