"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1140.53113153423,304.221271235463,2833.83600321795,395.234444962421,615.280941868743,0,0,4877.3454121692,0
"2",1367.34885786311,0,0,246.576116571361,0,133.02593143801,777.844788386155,0,5222.5329128027,0,0
"3",0,0,0,53.3977637240351,2547.5430612797,1406.08885825956,2560.98116694519,2866.12274411336,428.157455370664,0,0
"4",807.131408388955,0,0,0,0,3529.8376947786,0,0,2546.39888349062,443.294697773556,0
"5",2360.35256716195,1496.05351545792,0,0,0,0,3492.46381107986,0,0,0,0
"6",489.744506855448,2061.1299823492,0,735.372174744818,789.246436348773,0,66.2559254844382,3627.85675900214,0,421.224668417882,0
"7",1923.16648361972,0,0,0,0,2815.12140655677,0,1293.37507500766,394.201651290175,2436.39510750086,0
"8",2215.58242586987,2675.80862100714,600.433399986484,0,2949.02836460321,974.590325355489,2044.65094522202,0,0,875.969496564152,0
"9",0,0,8122.28903095766,0,33.2041739146258,0,0,1891.94399362052,0,0,0
"10",180.56420744266,3010.18139195322,0,7838.61558368805,0,0,0,220.662561743981,1079.06797677035,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
