"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2018.21095219063,0,2646.65955249202,1518.09955618504,3923.42646355103,0,60.0526805691379,0
"2",0,0,1984.12094994532,197.640175295723,2932.92756176716,1849.80515927904,304.269891633878,326.992216466734,0,151.572652673383,0
"3",619.733885095852,1808.55022628409,0,153.852147246038,3357.92837834289,218.52949493465,152.339292447783,2504.38477502415,825.851549773809,221.121300543689,0
"4",591.872273309515,627.704747103796,104.087090518533,0,0,0,630.885255425938,0,1990.7923421885,3381.32097588583,0
"5",2610.01718377849,737.181602141513,0,2736.88523191058,0,0,0,716.793217893835,547.992657975383,0,0
"6",922.834100942062,0,182.55769850255,641.606280764294,420.549107974496,0,1830.92645523693,0,682.943146816976,3509.41366296533,0
"7",1274.81705910583,0,2517.93674564529,3338.45978570772,142.985685587063,1044.3145764157,0,543.745871513766,0,0,0
"8",335.23583770274,1681.75034512253,2456.12353357033,0,104.744316430896,2944.31824997705,3166.771581823,0,880.474637777545,766.645076204313,0
"9",3020.1839674005,903.116045388422,1973.77866163329,91.5283368486819,1057.88933619618,152.219228403974,0,1884.61858903782,0,964.103033583741,0
"10",0,3484.87054472725,644.648882663173,0,1135.83365306591,367.248549715311,1954.18554623393,0,4742.30454519255,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
