"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2961.19456760122,0,0,0,0,2447.81061182148,0,4757.44402556515,0,0
"2",0,0,0,2602.84055150997,0,1494.61493732152,2023.61368940631,0,316.596370524263,1309.66305829916,0
"3",1903.88626271996,0,0,0,798.338609925441,0,0,4364.03350176071,360.747853400012,2435.28482188685,0
"4",2071.56455796978,0,0,0,3755.44641502685,288.279146966545,0,0,1211.37256446894,0,0
"5",0,2549.17122973567,2627.34046705878,1267.66496773868,0,0,0,904.693229166662,0,0,0
"6",125.637379657038,40.6981474835579,1016.5077398511,0,0,0,0,2239.13178079999,3001.10057142774,1767.75483398322,0
"7",0,0,293.656773837947,0,0,5277.61155618447,0,0,0,3290.99139395293,0
"8",0,3692.10956594712,762.440528607239,5276.87354058178,796.460737621089,0,1534.54643720918,0,23.0974943386564,250.535274303263,0
"9",499.925060273438,0,0,0,3802.61227679122,2193.39302087843,3551.50684054952,0,0,0,0
"10",4773.68104671474,0,5163.3080531234,0,0,0,0,2392.10262175997,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
