"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4938.21870621023,1355.56123008338,0,1932.39275794016,0,0,293.722346539356,666.133358431951,980.420805782727,0
"2",1460.8997130483,0,0,0,0,1061.52041520271,0,362.274334954385,706.050126898481,4156.5840169573,0
"3",2858.19037113616,51.9488083397174,0,0,0,4890.29727945001,0,0,1991.76969492229,70.0848958447757,0
"4",1626.85309428978,0,1751.15625753133,0,0,3226.93941569806,0,0,721.713916912916,0,0
"5",3428.75112886072,146.606773385106,0,3373.24975716221,0,0,233.818215167121,166.444019124611,0,0,0
"6",0,746.699822114675,0,1186.95295106253,0,0,1614.49738387417,4642.68029615137,0,0,0
"7",0,0,3076.771567389,0,2756.30807117276,0,0,1191.89514531304,1837.2849401005,0,0
"8",0,557.010857996239,3679.76450747462,429.600155837985,0,75.1415510002448,0,0,3747.40684245847,3847.13966384061,0
"9",0,1749.44849872997,0,3676.0163940075,4155.67520909301,0,0,466.297096662181,0,0,0
"10",0,1053.24004399163,0,512.363651893428,308.482001158608,0,7678.35812981195,2776.64789474245,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
