"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1377.16756809036,1864.86322401314,0,6431.71707281076,0,244.935825038372,247.765515035273,0,0,0
"2",0,0,0,830.253162526626,0,390.636178989353,0,2223.3566481415,4291.77538441021,11.3072329935034,0
"3",2996.22575215378,0,0,50.5682749912262,0,0,3352.7056888219,3462.79133372605,0,0,0
"4",2103.81009262651,246.553535401879,0,0,0,968.127683619301,4008.17137278442,0,0,0,0
"5",687.03916789774,1817.86975225767,0,844.045663438994,0,0,1327.49140052576,855.547071235899,242.979448087574,1573.89739025615,0
"6",0,5224.92614916375,0,451.791686249883,0,0,0,0,0,2514.11261778905,0
"7",0,0,2091.15241253173,0,1423.96949124462,2465.68028626537,0,1757.09960951678,1124.35792441686,0,0
"8",3587.61929465694,0,2376.00121935476,0,0,1734.3328375895,0,0,4011.24612281008,626.864104196998,0
"9",0,146.353555792725,1247.01923228062,3048.58683341961,0,0,356.146648106471,921.282891703472,0,4328.04803718966,0
"10",0,430.302950061233,2284.21747429819,3952.93728933731,1297.17147530922,3695.12167488747,237.222793576344,432.118064128363,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
