"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2737.08033680217,0,378.731955153547,648.631489714147,2377.65496439723,2481.07163797686,775.553419141298,767.725401802605,0,0
"2",1711.49911854915,0,754.620216784988,585.403698135167,0,414.550521345995,0,1354.33049542221,1724.35890064004,1202.56565618366,0
"3",0,680.952356893742,0,4138.90073966487,1572.81258964766,3334.90593828088,134.719425205826,0,0,0,0
"4",276.914079008147,0,0,0,0,0,1591.6093244748,2855.04874981452,439.546215456407,2163.54431567825,0
"5",434.786854027385,473.348047909027,1997.66432251511,3311.85607344863,0,0,0,0,0,1131.21459579964,0
"6",1052.30486696553,1608.79089697952,2250.06365547687,135.096147510232,1388.47670755373,0,0,1039.02453975949,717.073638957274,0,0
"7",0,0,2374.16196856891,204.42544859883,547.592608748952,1243.22517961151,0,381.29579807476,894.848622853191,3216.71009751918,0
"8",184.013640000927,1614.15716534097,0,423.768847452366,2315.06451247932,1883.56205771537,1420.70943347785,0,3837.75771876465,657.030203376792,0
"9",339.02936375967,1414.04551718014,478.228493559644,0,0,0,3638.26117885021,3494.70813127504,0,683.164513867913,0
"10",5376.14638502411,714.799189662003,1977.71105543971,0,2680.28013122078,0,291.106579000916,0,1289.04838125058,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
