"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,90.7340243025269,76.6980253385866,0,4401.97518111468,2341.18303402247,3255.85894020965,0,0
"2",0,0,1945.76716130499,35.5990592657929,2181.53456983444,0,0,0,0,3584.42781665597,0
"3",196.185529394149,1528.48094119155,0,1836.14343786013,865.363153537832,612.084216374294,458.840750709875,1450.01302449435,0,2915.17999613069,0
"4",0,0,1076.26370200184,0,782.932279256285,3653.34809102403,0,0,1627.3293210805,186.789291069349,0
"5",251.638266014903,0,0,349.910374544746,0,2817.06107570434,1720.87269851475,2209.387478921,0,0,0
"6",785.507564325242,0,1298.97109612377,3726.03635452366,879.7127828076,0,283.627710391888,1083.99408106563,132.980863964925,0,0
"7",980.97668337378,2086.71720914431,1438.23215064647,2002.67258547401,0,0,0,61.9930242860321,2260.56666201119,31.1014090395153,0
"8",7160.38626422698,0,293.987880591179,1137.08707399281,0,0,1372.84127980428,0,2371.76107999308,0,0
"9",0,2649.15496875728,878.713369284011,0,16.5130058365055,1425.30992825013,1319.31995845094,1421.69509838391,0,2336.73086952995,0
"10",0,2969.87855400645,2931.31820252602,0,4350.1042227533,746.095349998237,0,1331.69539231404,0,0,0
"11",0,8.94183766797005,0,0,0,0,0,0,21.8620124652493,0,0
