"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2203.36661777287,1141.29775546904,862.175578352375,4259.26972207809,0,0,75.9599518662433,0,1624.37957944935,0
"2",0,0,1858.6814596391,0,0,2311.21900163729,323.941422960342,881.84935767603,2371.63736514844,0,0
"3",3179.47658218528,703.875112099222,0,0,1095.9809263171,85.1143240715241,577.399057055328,0,1356.59716787827,2863.84788008608,0
"4",1174.82083425885,0,1092.65261644521,0,0,3834.49388268109,1224.69535104676,0,0,0,0
"5",634.990997983755,243.932155296892,4542.82322370007,0,0,1297.59453122676,155.903989602872,473.624995889417,0,0,0
"6",0,183.327484991546,195.75666885108,57.1161640504553,1344.97092215575,0,147.079723765549,4575.19881672001,0,1687.38067266831,0
"7",12.2077976205998,1922.6273828216,0,0,2413.4871010087,622.27370296777,0,25.6711772572479,2755.36648545894,1110.62607684042,0
"8",2275.69584871142,512.568773882154,0,6106.23618218197,0,0,2289.90462266398,0,0,1151.65815116878,0
"9",501.742452959273,2493.98658972166,369.224475634637,669.388369052597,0,868.027117600529,3774.28971179618,754.441459515244,0,616.337022212557,0
"10",1595.75979361579,979.489394181586,662.817362739126,1483.26661632629,39.1493678049152,204.372251032778,1064.26370009538,3113.21537456322,3186.75786123895,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
