"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1624.80930677411,1387.36129383203,0,0,0,1659.3887741604,5494.88983022147,0,0,0
"2",2467.38524936883,0,0,1087.94735321654,490.545640056765,569.45460959112,333.160233573712,0,1641.24008644077,1157.59543481358,0
"3",0,0,0,0,3293.62577913208,3250.15652642953,235.682141222419,0,2896.80455973035,186.022043178123,0
"4",1094.76805913754,2376.31545603199,408.463065262582,0,2082.94814727421,0,1364.16795672539,0,0,0,0
"5",1550.07730386387,1308.21819078074,0,486.999296186482,0,0,127.907336313616,718.20972089928,2248.33709863073,909.12094702503,0
"6",0,356.866520214286,1493.32186414944,4233.23017335701,0,0,1789.40669184436,0,0,318.005203637615,0
"7",620.091011817742,0,2174.1273408855,0,490.899059845902,3364.91040288687,0,0,189.070673770791,2023.16123476838,0
"8",269.82825447398,1439.88124567057,4292.70664623021,406.966940223234,833.035293728275,136.968786287901,4047.76444514649,0,0,908.911966847719,0
"9",374.252669089924,0,33.5267836140333,0,931.785552757712,1932.40833615541,0,3224.05130472054,0,3551.41255215519,0
"10",2998.29175958303,2137.0827912958,73.7465685045595,2963.03914698047,1030.01856656932,0,0,462.810277646385,2664.10261101867,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
