"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3578.41162522745,1033.21165990295,1248.47810323444,0,3575.42471565519,0,0,730.923100967984,0,0
"2",3924.81693917418,0,1111.63143629957,459.64532666686,943.357531689523,1200.11972191785,0,107.757651313308,0,0,0
"3",362.569085219179,0,0,1518.19250519779,893.643168705308,0,1498.54942063808,1078.21594858821,4124.71348949036,386.40743185356,0
"4",1112.00827938048,0,0,0,4932.32741629151,131.032610602959,771.56216121073,0,379.732216945984,0,0
"5",0,1366.9634107482,2533.22511389046,0,0,0,396.761344360148,0,912.707393791155,2139.21263090981,0
"6",0,972.538431720005,1282.69145573738,59.4167179348308,0,0,2051.90596922005,1967.63314057038,0,1856.64473802008,0
"7",1748.6363557066,265.237998710017,0,585.795817632594,0,614.048805234201,0,3334.88639733893,37.1284204140478,2276.5259289388,0
"8",0,2441.0451466314,0,2790.20891784668,1705.12582777428,0,2714.94903050768,0,685.191893557444,1999.54276229081,0
"9",869.244750744238,618.976897730418,1376.12870881883,1435.35528846547,678.404094903628,1968.79011335936,0,2704.64145405829,0,395.895890412526,0
"10",1357.41889711019,0,2526.36518782922,1081.09023298501,0,1764.4826945813,2092.94580291653,706.826541618461,2799.96236455757,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
