"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,565.000440372254,0,141.036607391055,2322.97131050569,2848.74352269513,1299.95707850552,2988.74024551828,0,0,0
"2",0,0,0,359.049292299022,0,0,3055.22521344806,3580.72393709719,0,752.330164217,0
"3",4538.20535389314,0,0,2414.65151998047,0,0,1919.60323686602,0,989.830938953008,0,0
"4",2145.85399376451,0,966.629394664239,0,1049.84276021327,0,463.597744241286,223.317139008374,2300.57878328416,176.842869255954,0
"5",0,1079.2042456523,1622.64429109445,2053.28409415656,0,0,0,622.992217442313,145.53829090135,1825.20675445278,0
"6",0,3334.13559596638,154.35442322993,188.719055191264,4146.01086496435,0,0,0,0,367.610513850784,0
"7",1318.57782713018,0,4390.85723298007,0,1221.10727424769,1655.31497391708,0,0,276.402415700227,0,0
"8",0,178.356311784857,0,4021.44234094529,412.925829433304,1866.49006379263,0,0,1725.22264516485,4131.62638748744,0
"9",1372.05713254715,4086.47691699174,0,0,0,0,2819.09430592551,0,0,1769.80884302847,0
"10",0,0,2728.76822050981,0,0,2883.3501009461,0,2484.18759442142,4232.78580572092,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
