"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4138.71987267508,0,0,267.37932631458,1814.42287953586,2152.58557181571,1239.88537206278,553.456182583817,0
"2",1030.22960920168,0,0,445.459352463682,2160.44250828247,4111.19713711339,0,0,0,0,0
"3",2674.53728363432,1131.99147505767,0,1383.32850342273,2302.9565229391,0,1931.29973071972,438.177533919348,0,0,0
"4",979.654896405684,0,563.223726132617,0,0,0,1392.10802223815,0,4391.67603965562,0,0
"5",1414.66876196921,0,0,2896.56737684258,0,984.968119034812,431.329704006793,95.5240905817174,1525.81184126463,0,0
"6",0,2647.04538872011,0,0,0,0,1704.4087621934,3839.37630228929,0,0,0
"7",0,1891.87170968928,0,0,1487.16059709565,902.430864638618,0,66.4142702984104,0,4514.38228225338,0
"8",3275.60375612411,3462.99977225354,0,0,0,1196.98419459269,414.084938049659,0,0,3986.39091758822,0
"9",0,109.265165046997,2128.04875812354,4430.61731158819,71.6225991510428,0,0,3307.88336458293,0,0,0
"10",0,0,3024.66772106028,0,3130.67581189632,1790.93901965699,1869.82354224296,0,2512.9856267416,0,0
"11",0,0,8.59348448673924,22.2103656464802,0,0,0,0,0,0,0
