"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1186.26904138541,0,0,0,0,0,4394.71280279361,1168.20033532822,3417.26702548069,0
"2",0,0,2545.01817938675,4221.89106587365,64.8977177685306,0,380.889714358076,191.118065021169,0,343.513864653042,0
"3",1720.53880142599,2421.23853065552,0,973.02200405517,3818.39713346721,0,929.094580088902,0,0,0,0
"4",2460.87280523054,2681.21037210295,0,0,0,0,1920.88728694996,0,263.69222014849,0,0
"5",13.9060997430336,0,3553.55748159385,1018.91449334983,0,1573.53608898603,0,1040.5732470162,148.382483010794,0,0
"6",0,117.325572502518,2641.6207524699,0,3249.9776302363,0,1429.14914759093,752.757350403033,0,0,0
"7",0,0,0,234.653343535745,0,481.650704509445,0,2354.90411959302,5791.05155633706,0,0
"8",5179.37660093543,0,0,0,0,1938.21038430797,0,0,726.992451014481,4491.48414235041,0
"9",0,2138.42711998219,1123.05714902773,548.696456415158,1812.04513171018,3623.24699141608,0,0,0,801.964349941354,0
"10",0,698.702874138971,0,2181.00554673412,176.736576049119,1637.25449213142,4897.45684999852,1165.8955486604,1572.03983388551,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
