"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1420.15514764244,1169.16623876496,1643.410899946,1028.86648426544,318.785742086279,0,3270.4518195428,0,1315.61287273992,0
"2",0,0,1037.36198675313,1651.11730485585,1412.83093081726,1193.60605777292,1321.41993357741,0,1130.99239328465,0,0
"3",0,803.473225001523,0,411.156745548475,2923.87214729623,2176.17463508428,0,767.911330288637,440.16274310857,2339.54022336526,0
"4",0,2077.19058733193,283.097080146372,0,1892.15575923356,2426.95101409976,177.294173644747,0,469.974069975758,0,0
"5",0,300.451441413409,0,2442.97030439071,0,0,1060.54372894081,3544.90441895486,0,0,0
"6",0,267.733833990516,972.453377771716,0,26.8839475104739,0,0,2196.07577673444,2881.13916684633,1846.54435034915,0
"7",2015.5293494457,2640.35033478524,0,663.103104443129,0,1136.50264192558,0,0,0,2406.77429337574,0
"8",993.381403164542,1733.81894060255,3929.57844829981,2174.92924822478,1317.11761727268,225.921330020187,0,0,1961.31659102386,0,0
"9",6334.97970459155,0,0,191.495302554685,0,1740.22359263138,514.363168153055,120.617787966598,0,1145.75764259534,0
"10",0,0,2471.59643074253,0,551.131152968925,35.7336477305797,6483.85657467046,0,2786.77391548561,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
