"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,657.330032363996,783.393180444501,0,826.837355409856,1011.24767272933,0,5124.98210840041,509.943525509603,1252.71533013014,0
"2",938.819650064198,0,0,0,0,0,4904.5476147477,709.949227212905,1194.01211503639,0,0
"3",0,2189.49978186381,0,227.340128162131,2728.16874186429,1007.87834550735,640.006012612282,1904.03294671628,1165.36509296679,0,0
"4",0,149.166414706879,4838.2734638855,0,0,0,682.772128325446,1656.45067751425,0,0,0
"5",2727.20498230035,0,1432.05513392178,1467.73671500891,0,0,672.135208433032,0,0,1049.7378540357,0
"6",0,1805.22652360972,0,1238.48245891896,0,0,0,0,4170.88862450313,976.232846170921,0
"7",100.673802506844,3167.26650713882,0,1298.30817426936,309.286409600714,728.522782756342,0,0,0,3258.20204770323,0
"8",823.995950360299,1255.19615400152,2809.53178422658,1888.9716403007,3702.50041220752,1486.32936281701,0,0,369.538274694556,0,0
"9",486.569964960766,0,0,3057.34379330359,1586.06512028215,0,2400.11701556074,0,0,2517.34130438541,0
"10",4297.42995714253,11.7402561131744,0,0,0,5019.92049754099,257.899599307233,481.490164480024,2260.61124701414,0,0
"11",0,7.74784096966528,0,0,0,0,0,23.0560091635541,0,0,0
