"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1069.39051135646,4422.92092322151,0,193.08515071878,61.3301672976943,3607.80641010914,0,811.916042284383,0,0
"2",396.256859151866,0,1810.83712509776,0,1616.85116692514,1632.6610297668,292.757863708063,0,1804.64983640513,193.314726006481,0
"3",1571.53792645428,0,0,0,63.6777922359688,1577.99808027921,0,0,0,6649.07725072315,0
"4",3127.90970136358,0,164.561384347656,0,0,13.2332553544942,2437.77542150692,0,0,1583.18292185919,0
"5",3090.84590709712,0,0,3975.06912652768,0,0,0,0,0,282.95486007495,0
"6",0,0,3464.93412981154,940.452511995909,807.987387059185,0,162.457663690883,1130.44609900071,1684.55266164452,0,0
"7",0,857.306002349252,0,4220.66240547476,3438.5916923894,0,0,0,0,345.699623761795,0
"8",1188.14391326808,6650.228495467,0,0,1976.77317681605,2474.36134339517,46.5566496620363,0,0,0,0
"9",0,666.248501594866,0,41.998865965305,397.997905630531,2933.12247411064,2979.31972017611,3028.74973101538,0,0,0
"10",0,0,0,0,657.893767589298,561.192311146935,0,5740.76530347147,5369.24033939054,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
