"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,778.105716667118,4460.31074535694,1844.64472109391,0,0,2179.43387474794,903.95414712193,0,0
"2",0,0,1597.34481845357,0,3354.90514242509,1556.49056891402,0,0,1238.58807726854,0,0
"3",0,387.793169204711,0,1030.58885828707,0,3288.32929389761,0,213.079498113078,4942.50023019044,0,0
"4",232.252238988556,0,4809.36806460445,0,1368.29518771324,0,0,0,916.747193125799,0,0
"5",2919.52496257048,0,1103.45816390627,0,0,0,1657.31753520506,0,1668.56923201792,0,0
"6",0,0,0,0,0,0,0,0,0,8190.83045320278,0
"7",0,3055.83382350874,1574.97679884686,3368.05017239709,0,0,0,0,0,863.398929222641,0
"8",1986.99243099793,4319.65249317564,0,319.233133922532,2585.01298813236,1781.64464417533,1343.52788820446,0,0,0,0
"9",1649.92008924437,0,0,0,0,814.306911858213,4806.3003523038,2776.90984508628,0,0,0
"10",2586.00458553364,1479.89402487851,0,0,0,1782.32339237267,1750.33180327319,4730.53791554012,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
