"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1262.46337701002,0,0,2392.35837764871,0,224.448832510391,0,5702.69296681016,584.485651008812,0
"2",0,0,1236.99732392936,0,418.884959117319,0,0,6091.44632401459,0,0,0
"3",650.024821908691,6389.14388890948,0,0,1899.10513974327,0,163.58296975164,0,760.43422937966,0,0
"4",1724.53630584817,1591.56624484804,1505.21386295086,0,540.4040298071,0,323.148105702961,0,1641.79413527472,0,0
"5",0,0,2181.94777280225,0,0,0,3607.98062383006,0,0,1558.94149706743,0
"6",0,0,413.580757393723,0,0,0,2573.18717832221,0,529.471767524424,4674.59074996239,0
"7",0,0,1440.0700410792,0,0,1506.20380947748,0,3679.77438903172,0,2236.21148438684,0
"8",7000.13317957808,0,0,852.469360204377,986.736719398096,2460.75853869208,0,0,1035.96578073564,0,0
"9",0,0,3085.44380432301,3029.56342062737,741.589698887363,3128.84170095403,61.9985737009105,0,0,0,0
"10",0,0,0,5296.15012913193,2173.77911476268,2127.29076209414,2603.13129516823,128.740420441222,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
