"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4449.91192242304,839.480288126441,280.1152663032,0,0,0,3547.74971582449,1049.19201231073,0
"2",2585.78765782284,0,1862.10150370891,0,0,15.6230588187038,0,3283.8163867108,0,0,0
"3",0,0,0,0,530.731778255874,1944.09411761976,2320.9209013682,4901.56272135465,0,164.981531094521,0
"4",0,0,0,0,7326.66268443213,0,0,0,0,0,0
"5",0,795.306687853125,3238.54771165841,0,0,0,0,1137.76442571533,2177.25106847298,0,0
"6",907.461363044311,0,0,0,0,0,0,0,0,7283.36909015834,0
"7",1486.40741247431,0,0,2946.67429824237,0,3497.651756486,0,0,931.526256772661,0,0
"8",0,822.628654391685,0,2149.97659028461,1015.34831037346,0,5569.61309743283,0,2778.49692612586,0,0
"9",4395.03787399357,0,0,3126.36694450934,0,0,1666.94358018555,333.205901075629,0,525.88289872854,0
"10",0,7625.23816852282,312.692424688192,115.684788800912,0,3796.52972842643,0,243.611698630948,235.334912528834,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
