"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1678.14619230617,1043.76364064791,2259.28299202192,2799.39457601843,2385.86180399352,0,0,0,0
"2",0,0,2293.26734468917,0,0,0,2764.53730250714,0,0,2689.52395986488,0
"3",295.330947147111,0,0,0,2629.58322095548,0,3397.6771871313,0,3539.69969445893,0,0
"4",0,339.429774923083,0,0,0,0,0,622.527486948263,0,6364.70542256061,0
"5",246.824337403381,289.125198456808,0,1604.17839338519,0,3633.80236596881,0,0,1574.93959848556,0,0
"6",482.469876731024,0,376.06540991905,0,0,0,0,7332.29516655262,0,0,0
"7",927.163329947683,4295.59378675438,0,0,0,2624.96423823025,0,347.975295577022,666.56307346595,0,0
"8",0,1041.61345170821,1847.80768485455,6530.2408759306,1487.08976273118,0,1009.40128535443,0,419.910518029347,0,0
"9",435.30736634425,3277.41129892508,3637.16308057607,0,2654.08182489444,0,0,43.4736277528548,0,0,0
"10",6987.59844976158,0,0,0,122.820238761521,195.737481133495,0,1553.68955665667,3469.24599528479,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
