"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,458.205341581346,4493.73278516568,0,0,1381.93047371661,1664.02134297803,2168.55926154636,0,0
"2",3610.81051000607,0,740.464284103641,0,0,0,0,2336.76501801471,1059.28879493689,0,0
"3",0,2199.60409842777,0,0,0,1259.14013439739,1788.04847576026,1478.58898418802,594.207372744283,2542.70198417476,0
"4",2319.26555083685,1863.15559617803,430.367639243366,0,0,2585.53684975078,98.0192728516246,30.3177755710362,0,0,0
"5",285.693764376118,138.616013312709,1063.21105915796,400.17108960771,0,1462.01076357178,1511.78564333498,0,2286.09143950319,201.290120835292,0
"6",0,0,0,0,765.882947349579,0,0,749.164302045103,2320.77666498092,4355.00653882712,0
"7",0,1990.50283492651,1586.67155261956,1514.71773436644,0,136.477750068703,0,1678.65911340559,0,1955.23073858845,0
"8",1543.56957163714,56.0437987289024,0,1037.15594805564,1804.92731566408,3810.73316356221,4048.9011729098,0,34.7326080505331,0,0
"9",1615.35491047867,0,3034.71330316137,1718.65687629783,3678.71210855488,0,0,0,0,0,0
"10",0,2995.25116919361,2549.62038261116,0,2903.33566779573,0,728.792540413136,1945.38922362227,1206.70273796235,0,0
"11",0,0,0,13.7484764703957,0,0,0,17.0553736628237,0,0,0
