"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3547.66881249886,0,2933.98621184472,847.656900023216,2417.59585505566,419.541425565524,0,0
"2",0,0,491.921154130245,724.915087479193,0,0,0,0,5100.88281161241,1429.60955383934,0
"3",400.658123035803,4192.49797306296,0,0,0,0,206.576689415344,559.580176719697,1333.75367324279,3169.22441421619,0
"4",1723.21109158737,0,0,0,0,400.12807324494,0,5203.32351959962,0,0,0
"5",0,0,1171.31747499466,0,0,2982.83098070745,135.970621486526,610.347114829781,0,2448.40370168133,0
"6",1230.59466365386,1937.59115868188,537.433524288544,0,2052.892945246,0,1055.99000096355,556.580906187112,819.747254181755,0,0
"7",0,0,2577.75219627936,1359.1808951236,2187.34156068774,547.086691224801,0,201.108596804778,0,1989.78978385495,0
"8",73.0830585588724,1032.92390330656,447.029632502896,2955.96606768305,2324.70086478462,123.731624928009,3412.9985618554,0,1965.62986498886,0,0
"9",4333.44027202125,1530.35019533094,0,0,2587.92266864619,1045.55110300064,181.546066369235,351.424964290765,0,17.2019288336572,0
"10",1613.70709847776,549.810280385213,4637.79958028264,590.452047178956,0,1220.58397640036,3716.73873887315,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
