"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,60.2700072509806,174.160858220622,3594.04001495818,793.996507494461,3440.33425254714,1937.09772015583,166.549844360622,0,0
"2",0,0,853.196963509862,1064.32773003078,43.6431520593465,501.627235762586,366.617248160885,0,2076.85418501574,2841.06209252199,0
"3",378.952154203936,0,0,2869.43524757042,2108.57909062124,303.219605143961,0,1882.82839897745,2319.27655317595,0,0
"4",0,0,1944.51093709542,0,1555.19261255141,1439.27301815074,552.032545671996,577.36842427921,1258.28514668333,0,0
"5",0,161.752979347182,1805.57867326324,0,0,0,839.938511038537,1042.51347462845,3499.0862554224,0,0
"6",816.969912986199,0,0,0,0,0,349.661337045195,3156.08462330475,0,3868.1145798665,0
"7",1110.27634219925,791.718174421909,4331.42115782436,0,0,1753.07974595346,0,680.973239542471,0,194.79106403391,0
"8",66.4278651938774,7425.68475437349,221.363343734391,644.377826975812,0,0,1477.64124726108,0,350.306895066735,2150.26164600299,0
"9",4323.26797548641,0,200.015844677054,2553.70775170862,137.418326296139,1129.7357977941,1080.19624993114,623.095252599188,0,0,0
"10",2678.80005726534,864.017602625007,446.896635123217,1872.17349545739,1713.98484287824,3302.16290091841,1451.05618733051,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
