"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,829.056907440899,178.56048610302,640.884907766952,445.319587667617,0,1727.80669119872,3840.72825516886,2504.09236964193,0
"2",0,0,4298.82803973813,70.1726314809479,295.879574625177,0,388.73705078134,347.407880946811,1444.57708321621,901.726346272711,0
"3",182.134583386705,4740.84041444857,0,0,3477.19969006411,488.93309893006,0,0,973.183262863062,0,0
"4",0,277.689727753698,1861.33394006217,0,1812.49741211592,730.766638624556,0,865.433132259501,0,1778.94183361588,0
"5",412.610277268441,151.71592354806,1235.48627010361,1555.15637661083,0,0,132.806109720247,1970.71897297165,0,1890.37596347688,0
"6",0,384.616524048413,84.216322463988,0,606.191827819126,0,4153.09567204326,806.906054643668,1935.29537126588,220.508680918362,0
"7",1552.40199088166,254.683556774622,500.896734642841,2233.07155777949,247.365535851778,1536.34430088354,0,403.446415573948,770.510468538884,1363.53916304844,0
"8",182.770926507974,2666.35825524698,0,2554.44480703472,1584.42395253491,2474.40595728597,2167.5952413262,0,706.064438671613,0,0
"9",0,480.391714075298,0,2586.77705095472,0,2806.86030240913,1354.43388697545,2423.92921862678,0,395.045025451429,0
"10",7044.77652929016,286.87739487184,1053.43534802674,0,488.415138586288,771.268775549967,1330.00576800667,1354.31276726659,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
