"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4403.48873756019,2872.73676622019,0,261.602504033546,2628.62119717396,0,0,0,0,0
"2",0,0,2817.93454062202,0,0,2470.25407100888,0,2459.1399954303,0,0,0
"3",0,1937.78684662291,0,454.026457959137,4019.36675533444,0,1753.85022820363,0,0,1697.26076157291,0
"4",0,0,0,0,428.838420659623,0,650.800613579464,4477.41939166022,0,1769.60425853284,0
"5",410.166207395669,2901.89792658462,0,1865.49893676449,0,573.687904839199,1284.62084956208,0,312.99806855382,0,0
"6",2401.26508273671,0,1645.42605082736,0,0,0,0,46.5241593546995,0,4097.6151602839,0
"7",468.465034711752,0,0,0,4443.05035933701,307.093377278045,0,869.549566152669,2774.10138649586,0,0
"8",695.589088366482,0,0,3971.19248471271,0,311.326915852031,5868.20588764145,0,0,1489.74920203572,0
"9",5399.20889412433,0,0,0,0,2962.91519519872,0,1685.31310916965,0,0,0
"10",0,0,2527.15620480896,2887.46503052737,0,0,0,331.211061586571,6583.25942467516,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
