"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1147.64345020869,939.610415410578,0,1819.80723143677,1730.59242234623,1456.82110855161,1241.88179997628,1830.09277705794,0
"2",632.883465375465,0,883.310663631572,3542.94102256319,0,0,2226.51743775932,0,461.676017731715,0,0
"3",2810.13758997588,1919.06030661108,0,3735.33866825791,1319.49592109814,0,0,78.2585637497377,0,0,0
"4",0,0,0,0,4855.08588795348,1431.73828197619,1039.83851450218,0,0,0,0
"5",642.434465826974,0,0,0,0,333.007390536746,1951.52139244797,1308.29459965644,0,3113.6120452316,0
"6",1528.3543935791,0,0,945.198266420909,0,0,858.568816933357,606.217308874989,4252.49166739438,0,0
"7",2184.52776965272,3812.42775849831,145.611897056097,0,0,0,0,709.014069123792,1358.77736324445,651.90086639987,0
"8",1576.35662292477,3511.68544565808,0,15.0945373110771,0,1418.7712476005,0,0,2355.53203137782,3458.62369373607,0
"9",0,0,3285.38529846692,0,2501.87410139007,669.034617632651,0,3591.14318100305,0,0,0
"10",0,0,4401.30225311515,0,476.40212892286,3550.7360420349,1750.43899499729,2150.21230252791,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
