"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1444.96982109461,0,0,2505.24883058555,0,4415.22407323648,642.101012392322,0,1158.90546767912,0
"2",0,0,0,0,1190.47893858452,0,0,0,0,6556.84966847677,0
"3",1198.13415734929,0,0,6809.29771147154,0,1854.85918087186,0,0,0,0,0
"4",1349.06200076411,2402.70007859148,0,0,611.16590676744,0,681.60098462714,615.904344341509,1666.22936934019,0,0
"5",1325.00969702798,0,4222.69545453605,343.336005031982,0,0,0,1457.82873710377,0,0,0
"6",2015.62580266238,0,0,2025.54919346019,0,0,2167.96236015865,1547.64611256572,0,434.046984355795,0
"7",760.212588104871,0,0,0,298.033942568792,1030.89626599432,0,4029.71094466311,2743.40598264411,0,0
"8",2726.65006142626,0,4160.92950442531,0,3949.55371860678,0,609.935149860006,0,0,888.995144289892,0
"9",0,5110.63267428737,0,0,499.622158355064,1764.52218933954,1065.89019408969,1606.7699824211,0,0,0
"10",0,269.499204284866,1479.62860351702,0,98.7545438963857,4603.62102514522,616.86481701443,0,5260.72352774029,0,0
"11",0,15.3717325092446,0,0,0,0,0,0,0,15.4321176239748,0
