"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,810.840277825297,393.025179455447,8785.93713518098,176.64661252619,0,0
"2",1766.33540553985,0,1099.37561720092,0,2000.53016811462,0,993.958757529905,0,1887.12865867598,0,0
"3",0,992.212131906088,0,1125.91771701713,1640.06378400892,0,1824.28181587623,0,0,4279.81560088426,0
"4",0,2294.98064661917,2755.91260511853,0,652.268034142503,0,0,1114.02399830661,509.477400244999,0,0
"5",34.0663442568863,591.703189772418,2123.39177004636,361.95537156276,0,3321.54110194371,916.212116117621,0,0,0,0
"6",3012.12715030878,0,0,645.187958517357,0,0,531.51670396128,0,4001.99864041527,0,0
"7",0,0,0,1828.3786093581,0,1746.46139856677,0,0,2331.32636579425,2956.09335025612,0
"8",1298.97895367398,0,0,5216.74325350833,0,3375.05588301516,0,0,626.965057125636,1818.32043128528,0
"9",3263.18645355546,5364.27754246988,736.278997570046,0,0,0,683.694204897513,0,0,0,0
"10",0,0,3121.80847737048,0,4855.67829813719,0,4214.78880114838,0,136.816144942204,0,0
"11",0,0,26.4860951721554,0,4.31775496106394,0,0,0,0,0,0
