"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4015.53254491647,0,2981.74928200578,205.452373603339,2433.01076247977,0,530.704241982487,0,0
"2",4259.22136212875,0,790.954049882682,556.139463857064,0,0,0,404.351559117906,1736.66217207483,0,0
"3",0,1948.13324363849,0,1433.38321837964,0,64.0298821969717,452.339270205467,2119.781292385,3844.62414288739,0,0
"4",2869.67910856147,76.5690439545776,0,0,388.70356949806,2484.25138180301,0,0,1507.45958061501,0,0
"5",0,0,0,1232.83785467491,0,1877.51128184918,2161.64535203421,2076.8754051415,0,0,0
"6",0,1124.73424040985,0,1611.49030800984,2558.17382820953,0,0,0,1104.80387734727,1791.62819922614,0
"7",0,3500.73353560993,1365.303761353,482.381262076201,1342.4597937948,445.052642572579,0,988.977153424455,0,737.351575144394,0
"8",1465.29374452244,727.276587029325,3311.87470447428,0,0,2814.20851771641,458.387202400868,0,946.104864817798,2612.91795764729,0
"9",780.500092122336,247.823291066874,0,952.750782954581,1881.77156585642,0,1603.36379995578,668.896016129013,0,3912.33165040761,0
"10",0,1617.90356905854,379.588501852056,2878.39616987821,0,1363.39258160946,2448.73119191042,3641.07970728943,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
