"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,179.095502559264,3956.39045673875,2318.25875898814,0,0,0,0,3348.22302656707,364.481460134688,0
"2",3813.2372661695,0,2422.9794180745,0,0,282.786560494845,0,96.3230943924449,814.013636521278,317.988631408709,0
"3",0,0,0,1266.87234452441,0,1398.0320905643,604.181313832657,1646.01664605122,3420.31014068586,1526.8785140342,0
"4",512.716067555068,0,0,0,513.472620765365,0,1394.71709990661,2974.88950086889,0,1930.86739533585,0
"5",106.010299289559,1082.80272061118,1570.20673859569,277.281463210368,0,0,0,984.503021331867,2068.71587624207,1259.34977441901,0
"6",0,0,0,1932.99650262943,0,0,5332.3566774274,677.892754880738,0,247.584518265145,0
"7",0,4472.80095211495,869.122655897879,0,0,0,0,3520.33611596242,0,0,0
"8",1122.20905088487,153.164034478638,0,437.068588953838,1213.31372178945,5391.57286969753,2226.22248781975,0,0,1792.5128249843,0
"9",0,2467.26731925367,0,2945.70525165748,850.098873568704,2169.79949016929,0,0,0,1614.56626384374,0
"10",3820.52162343598,888.042981749821,1044.55429317168,0,6575.97282324079,0,0,0,0,0,0
"11",0,0,0,0,0,11.7076504249881,0,0,19.0961997082312,0,0
