"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2150.50388719482,389.045118491218,4488.75950647594,0,3138.14069282596,0,0
"2",0,0,1253.1669162945,391.874833180959,0,1367.48543036249,0,0,4687.42505560919,47.3763716141857,0
"3",0,0,0,3168.056348917,799.016203579954,0,3790.57187703703,0,0,2104.64662015863,0
"4",2638.63791226197,414.788579774739,832.815588884697,0,2099.58261657221,1340.83798693813,0,0,0,0,0
"5",4368.64014664834,0,564.120568958766,0,0,328.597574166997,0,2087.51160392563,0,0,0
"6",0,239.998056439227,0,4100.02102908745,185.039123047989,0,1278.14619547348,649.142279719222,729.741821961826,1008.74194747353,0
"7",0,22.3606124763886,0,0,295.072025255411,3182.78316636222,0,3952.2991481494,0,1409.74477173176,0
"8",2367.4162484246,2918.16312394558,1838.94708434779,0,1986.4677893312,1413.74553151915,0,0,0,1811.32380104003,0
"9",0,5647.86313813158,0,1518.2306987783,0,0,0,208.947491175503,0,2672.39587040747,0
"10",0,0,5374.20340399261,0,1637.17639438271,1231.40385351068,0,3002.06061051792,1084.24745919431,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
