"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6256.01628389714,0,0,1183.49778546382,2726.93513562705,0,0,0
"2",807.687679706308,0,3158.63308452389,0,0,0,1764.53296158066,0,0,2016.47488125043,0
"3",0,4131.74618800169,0,0,3260.61686287682,0,0,2469.92799881399,0,0,0
"4",222.577305449758,3658.47067362591,2015.1919473861,0,1130.11985142534,0,199.017345577692,0,101.285560966897,0,0
"5",1507.0655022706,1085.70768052607,0,696.451113436943,0,407.461796801285,3185.82439035826,466.359410306584,0,0,0
"6",4264.9590289239,252.87490538575,29.8935181135362,0,0,0,0,626.254266102594,2494.5008246627,522.347910014231,0
"7",0,0,2048.99946800707,0,2723.99258850229,2032.49591247182,0,0,1562.14286157321,494.62889342079,0
"8",0,114.37406322807,0,1487.92339912457,0,4021.80254527899,721.989723369725,0,0,5989.97384760696,0
"9",0,0,2236.34919331262,0,0,1697.98830990646,2502.61537263628,3610.48432263743,0,0,0
"10",2572.40479098432,0,374.186351135136,737.792113505076,2038.12873655978,1094.15009689228,0,0,5512.42963252166,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
