"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2916.95249277445,1833.75196465344,338.627017145873,1632.20257412389,0,0,546.848098993157,1226.01542720613,1672.051630091,0
"2",0,0,2544.34139351776,0,0,2917.55148491003,715.050370380677,0,1570.38535825284,0,0
"3",1558.79542380263,84.8236089041254,0,3412.96992700831,0,644.705146307539,1416.67953546184,0,2063.94517116555,680.372237042696,0
"4",0,0,4880.26683185911,0,0,0,0,1039.7905038363,845.756152701603,560.849196034723,0
"5",2169.0771998208,0,224.054341848052,669.158904308556,0,0,0,0,0,4286.57944772234,0
"6",2847.98885127638,0,149.251325572943,736.245492821457,0,0,0,1057.68285684034,3399.6619266916,0,0
"7",0,509.810844297709,0,379.572966517052,3482.65285248748,3941.51998904405,0,0,378.599636566002,170.103435062946,0
"8",639.641583270616,1827.54788791279,0,0,2334.50515131819,275.973577137071,6436.01919295468,0,158.022234033666,664.353951981326,0
"9",716.04775640714,0,6.2185701189255,3610.80475202923,1407.068150187,1474.14846395224,0,1813.23002130771,0,1019.91948449065,0
"10",1443.1434927574,3904.03867687843,225.369134908202,0,296.429311247757,0,989.728480189232,5442.40965251014,27.9729731071313,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
