"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,414.373667943514,1232.11654348343,4786.34174053294,0,281.263748653384,648.90365594346,1706.93513300698,0,1096.51471542414,0
"2",0,0,0,944.683736511256,5710.31094352019,456.008368181459,79.3315450312361,556.994013817098,0,0,0
"3",7582.09083211938,289.132177026961,0,0,0,0,0,0,627.786802703451,1363.28123784316,0
"4",0,0,0,0,0,0,962.960679457144,0,0,6363.70200497498,0
"5",0,0,0,2327.89153144002,0,1600.31354083804,1406.67584466701,1433.46002326889,580.528953485842,0,0
"6",1561.3301053885,2475.96638713184,632.994537924062,0,0,0,3289.8079985751,0,0,230.731424183144,0
"7",0,2313.78416043187,0,0,0,1151.55067860502,0,3196.64080279352,2200.28408214496,0,0
"8",0,1840.85698684698,2912.74968398335,591.659478622646,1327.06953053494,4553.40433835796,0,0,1110.32356026253,0,0
"9",231.273369827106,0,3082.6101301797,527.606422856803,2115.47756530948,1211.35798671511,0,2879.11172360441,0,0,0
"10",0,1909.06013138643,2002.78266690795,0,0,0,3169.79785531256,96.015586863207,5151.43548112797,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
