"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2848.25610454716,199.591802531377,745.110271849613,458.030989568445,0,339.41666250035,5576.04337399107,0,0,0
"2",0,0,0,921.321659718398,213.761977133258,0,214.744563371648,1925.97643384563,4471.52397299238,0,0
"3",0,0,0,1159.38134300916,3176.44207397037,0,3519.08538176528,0,2007.38225094771,0,0
"4",0,0,2333.07045062537,0,0,79.1765140596276,928.556045123369,0,0,3985.85967462334,0
"5",2021.83532142776,0,814.061833526497,3505.65405511554,0,501.421238802581,25.900990485613,479.996454341757,0,0,0
"6",342.183097951207,2459.01418518688,0,0,2942.22049853731,0,2447.41267152732,0,0,0,0
"7",0,0,3045.22304356499,0,2362.40250015487,520.340000437255,0,1800.62056522633,1133.67361459175,0,0
"8",1771.12604391321,9.01502568614683,2305.13186601239,2846.71558027102,0,335.705354923287,0,0,0,5068.3697078023,0
"9",5239.54984404274,2624.39037465608,339.344668748483,0,0,0,1844.1523110455,0,0,0,0
"10",0,1271.693970558,826.829897469257,0,0,7817.25555312809,238.208953167332,117.32430608289,2057.77904119267,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
