"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1855.21946142072,3312.55025101632,0,1465.94869504045,1828.96039305182,1703.77040445855,0,0,0,0
"2",0,0,875.528795641194,0,0,1513.03992771774,1674.91883453274,1782.16211443903,0,1901.67893473049,0
"3",0,3489.6738785617,0,557.531250321632,633.86121293617,1833.36338996471,1755.31298249065,0,1087.01919378248,505.529141635551,0
"4",0,0,644.315677028904,0,0,0,1414.60728496055,1857.28813689403,0,3410.45158554854,0
"5",1957.80681004224,0,0,0,0,1387.16678538277,0,0,4003.89629827473,0,0
"6",0,0,823.220032480362,3182.45614143298,0,0,0,2550.41539000288,0,1634.73888928656,0
"7",438.049169091642,2375.54142754004,2159.69915872658,1882.57751620461,0,0,0,0,1311.21996792212,695.172484490369,0
"8",2975.04325982666,0,0,2531.3460402061,5421.35369594573,501.662235895829,0,0,0,906.658346733916,0
"9",1313.30161815751,1522.73874324515,2047.93964758493,987.042477375027,0,2189.70592933817,0,1986.70878279189,0,0,0
"10",2690.49345021694,0,0,37.229484423287,1631.6944354422,0,2978.06422241081,1723.38670935959,3268.22341974526,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
