"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,926.365076297345,2427.42408615612,733.401933091992,0,0,0,4151.55827431712,1927.69983512528,0,0
"2",2079.95769950133,0,845.126991814141,0,1441.60267682287,1256.6545975367,0,1086.35170230013,457.984128241421,579.650810844659,0
"3",0,0,0,0,1789.0650859042,1471.22090992912,0,2304.81447672084,3142.87559730911,1154.31497982972,0
"4",0,1758.16751399808,1466.89791411152,0,446.25251217052,0,1362.33040959994,564.646093486228,301.303541209697,1427.06469985614,0
"5",0,3322.72736576657,0,4020.93154878334,0,0,5.21097914994209,0,0,0,0
"6",0,0,0,1633.18485527256,4262.06075234352,0,93.67675480595,527.566552164808,0,1674.34153861585,0
"7",0,0,80.6701532066622,2223.7853162929,0,2483.21061259006,0,0,0,4074.59364188574,0
"8",3201.9779062311,0,686.119662907338,0,951.854817829135,1242.64146734852,5551.90900408543,0,557.297008813712,144.263711393191,0
"9",0,332.762747719148,4357.01475428274,0,0,2800.17107394648,2544.35043134534,13.1381911989379,0,0,0
"10",4092.75870160254,2903.1508069865,0,566.879256522925,262.022194294404,0,0,1221.08199316609,3283.19876902558,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
