"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1358.48700096679,0,88.591177715006,2160.11605648776,0,3283.46324728932,1227.58086466658,918.513061780658,1129.69779608168,0
"2",0,0,0,0,168.454771947791,2470.32639860488,2399.43262689829,673.203095557293,2035.91171405293,0,0
"3",0,0,0,1508.86321840712,1807.61620762947,2267.99728224539,307.711216719217,872.999035070151,1415.70361215023,1681.40047747136,0
"4",1043.26755652714,1399.11387400743,276.624891562537,0,660.02527376486,182.455649161896,1366.01847577392,2197.43663186785,0,201.720331766479,0
"5",1112.29414709866,469.889632353493,3138.98493964757,0,0,0,0,0,872.62273430458,1755.07844029548,0
"6",1064.24487186685,3358.22956443812,1852.03409230529,0,1383.01640271704,0,0,0,533.305521875421,0,0
"7",0,0,0,4767.61187726177,2942.82547668441,0,0,0,389.799101654813,762.023268374328,0
"8",455.036199505604,80.8608343187127,1741.88613270313,0,0,4333.11933133891,2200.85201230573,0,0,3524.3090684361,0
"9",5699.85153233672,1077.91278535258,1586.30474230304,665.675451470066,0,0,0,1017.69268703029,0,0,0
"10",0,1498.67981933046,1267.41876395675,2147.44118510969,0,0,0,3911.04881929523,3504.50313390599,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
