"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4.12456868247011,1561.16678237538,0,0,0,3336.9442650226,0,1559.35978382066,3704.85380508678,0
"2",0,0,0,0,1127.98725028622,2146.98297432357,0,2995.9786467679,254.195369465952,1222.18436621753,0
"3",0,0,0,0,0,2094.44873929773,0,4153.35085057597,3614.49145981918,0,0
"4",0,0,2355.11353789058,0,217.546209615869,0,1467.6018995935,0,867.675326006299,2418.72571132574,0
"5",46.0698439235784,3205.5268348767,2308.65760754051,677.153195432328,0,0,1111.46241192664,0,0,0,0
"6",3531.84425958527,651.731272058325,646.098185063896,239.580888265434,932.649973386862,0,0,1928.71275381577,0,260.213121027172,0
"7",0,468.983688871803,0,5213.99999321341,1239.44041727518,663.016372473108,0,174.835852465082,1094.11529247524,7.86810720152766,0
"8",4037.54465133108,3475.08120988858,1659.06273922725,0,0,795.781719620541,418.720738982477,0,1602.26049646395,347.612023094419,0
"9",316.066063053083,693.986568331456,0,2943.40058488383,3170.81995600232,495.796193296595,1334.59558445317,0,0,1092.77224847229,0
"10",1443.16948944202,743.739368058253,1333.15471038068,104.048248168671,2464.4142327981,3027.06881220625,1888.15267900805,647.08302986273,678.261151673315,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
