"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,763.795282693728,2189.09501609809,0,2021.22370327732,1030.66822483122,0,0,0,4161.66697808749,0
"2",0,0,506.867393599075,4031.30912203701,0,0,776.913240235386,1525.44090233448,0,906.797948855258,0
"3",2353.83381265037,0,0,316.646852790178,2630.27856435652,2549.79158007187,0,420.435143018027,1591.30509680591,0,0
"4",0,1750.82653137623,0,0,0,0,0,3789.65332751652,1786.18282553933,0,0
"5",706.463183395411,5722.65184071278,0,0,0,297.346439010926,0,0,622.408430580617,0,0
"6",585.879834066386,608.997410578173,0,623.304689152458,0,0,654.849312769504,0,2605.71883589844,3112.08037073784,0
"7",1084.06153031211,176.958969681392,0,3830.52601547976,0,653.90477501268,0,1639.23789185291,603.886456891669,873.684084744817,0
"8",0,0,3395.00286043781,0,4218.873075746,4722.18764242438,0,0,0,0,0
"9",3733.42717161808,219.943475725268,2767.17986278822,0,282.482695984748,0,3044.40399237637,0,0,0,0
"10",880.224925159408,0,1005.10842955506,376.396230504243,0,0,5081.31103360528,2525.19386876546,2460.85723400867,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
