"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2006.32732164791,3816.09622422383,471.65488750802,771.82169003726,0,219.32883884203,1871.94623728803,833.417392153464,175.856613287414,0
"2",2169.25668979632,0,949.302376980037,27.533439776751,0,0,755.361356692557,883.63607189412,547.494123046034,2414.74454887552,0
"3",482.212984610614,2457.5679821341,0,0,2514.56022722967,545.205308533314,2993.4307375176,0,0,869.313809667218,0
"4",0,0,1087.34242703718,0,0,72.6040873151413,1467.81616102983,1074.40320855698,1192.55142248892,2431.94537800371,0
"5",0,0,2014.06267182939,0,0,0,0,1967.45354352689,2390.06115296555,977.292525377899,0
"6",0,221.08396889395,0,0,2054.73636190506,0,258.133212489525,474.857025362069,4676.03093893733,505.98894561477,0
"7",0,0,875.063215506418,4758.80681630143,0,3228.38969216734,0,0,0,0,0
"8",2141.42467769021,4053.38993701121,681.044202359737,3920.18776637753,575.915292989365,0,964.101702180308,0,0,0,0
"9",4198.00209021854,0,354.809440538557,0,0,0,2104.66495804634,1710.87314809029,0,1679.08756159911,0
"10",383.797865019247,504.804301080317,85.533004003216,0,3235.82446720291,5407.69957333505,794.640612188238,1916.79189876931,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
