"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2581.4353770725,1417.96684116505,41.543425710828,198.703961265114,0,0,0,3669.49129242461,2257.30830734997,0
"2",3333.67359898582,0,0,0,1116.08458744857,0,0,0,2718.29663403201,579.273786594867,0
"3",1766.95197417978,869.730954566194,0,0,0,3048.43405722181,864.435232829703,3312.73883089526,0,0,0
"4",0,1883.68528690107,0,0,2748.35106899856,1133.451056661,0,195.96374528083,721.276033778928,643.935492811474,0
"5",2814.218158334,351.649821325323,0,0,0,0,215.164657920161,1374.84303477923,0,2592.99422134102,0
"6",611.796460325624,114.853260817588,0,3718.0181822709,430.062562998267,0,3156.7220844758,159.377902314554,0,0,0
"7",0,0,2364.44691364584,0,355.563179339062,1861.03779638468,0,1623.8342322511,1442.25578380741,1215.12181854714,0
"8",848.054115509712,0,2432.46056380318,1541.28887854618,0,2165.764004008,3908.18417772594,0,1119.03913568164,321.272703333638,0
"9",0,3323.34246260038,1951.2790129022,0,1650.28229060816,265.238953899828,1412.97142603478,0,0,1444.32305244736,0
"10",0,118.47634748448,1666.29638082893,3877.33242343577,2653.81038870681,779.972793175657,0,3233.20338796654,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
