"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1295.92462828179,0,1451.64941237143,951.35621860842,0,1882.41310898986,237.315927781565,2767.57190821186,1580.21800074294,0
"2",1296.19887835559,0,0,307.416210226639,184.099625805677,1452.04633796001,0,0,686.876264403546,3820.69129030973,0
"3",0,3588.26156974929,0,0,0,0,2536.03074171323,3348.54479955267,389.453938677713,0,0
"4",733.519069777609,847.002057768012,881.743346989455,0,495.376956745757,544.941186990193,0,669.396833854582,3154.68323230643,0,0
"5",295.754908273934,0,4018.2572325314,1957.58215264237,0,0,0,0,0,1077.27560025203,0
"6",0,3091.00327620286,626.736513567513,0,0,0,2382.07264460489,1369.27938791098,0,721.738630916538,0
"7",5938.09738872309,0,0,0,56.9231897829148,0,0,0,2553.32893857917,313.910206890156,0
"8",934.416697723749,0,1314.98842811045,877.12664212339,0,5826.92962004621,2756.96108367855,0,0,625.641106925916,0
"9",0,420.981978765656,3021.52804127945,1667.55859949128,0,1429.98151635465,0,2592.63251621352,0,914.754546388118,0
"10",176.70736448101,0,0,2916.84989310852,7434.2981982886,0,0,1682.7916681741,118.444597545872,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
