"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2997.37469046996,0,4422.78826778212,2442.4896663281,303.796580407884,0,0
"2",3528.14575976674,0,0,0,0,17.2877333879026,0,3219.43484791306,982.460265993546,0,0
"3",1348.47035392899,963.425012405093,0,646.80090358355,0,0,1550.17610444052,2400.35407141532,2953.06460391921,0,0
"4",326.568371441532,0,1744.74239152903,0,0,0,0,1478.1112179423,1806.00988445641,1971.23081906258,0
"5",0,246.112435047098,1300.57399534147,370.881157087927,0,2019.91437040288,1250.57254317284,82.8906106425646,1925.30469935907,152.62008264593,0
"6",2231.0378207475,1064.19554434859,1914.52726499809,0,1281.34697752008,0,0,0,1699.72284558847,0,0
"7",0,1762.52742375127,0,0,0,4980.55537236975,0,0,0,2119.17692785419,0
"8",1940.47200145012,718.060039077783,3596.76214863815,3064.37602632565,0,0,0,0,0,3016.39336311656,0
"9",0,4373.96653353641,0,0,3878.66247521009,0,0,0,0,1794.80818974629,0
"10",0,108.661242799311,1306.64776197163,5096.12482296659,995.47389616438,2211.56261485922,2333.94066359088,276.680719246197,0,0,0
"11",0,6.22527980204759,0,0,0,24.5785703311718,0,0,0,0,0
