"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,836.23580504742,2626.26714768078,2302.92471325694,0,0,3391.00241770286,1010.01912129984,0,0
"2",0,0,1588.94134146708,1168.81933115895,0,840.231769673228,0,549.947446937485,0,3599.38871782445,0
"3",456.98332654592,811.795928218172,0,0,667.35744593457,3317.05725137004,1315.80098379137,370.88522292454,2268.82179941645,653.589091491905,0
"4",600.426686883065,330.844953629441,828.386615413958,0,919.539926124537,0,0,2645.11375934167,0,2002.35074303945,0
"5",0,0,611.148023594852,0,0,416.90411064477,6278.506828453,0,42.3109310071878,0,0
"6",4071.03540541209,335.749974227977,0,220.939753160288,666.39732985627,0,1030.05637874725,0,1866.65161179877,0,0
"7",1635.1290477518,118.405418969665,5.04230044542891,3472.84320145002,1815.72667599475,1615.02313025433,0,0,200.089949109358,0,0
"8",1341.35029137576,3709.22573584794,3464.87789127083,476.620620665314,0,0,0,0,2158.12179548568,1185.86724396284,0
"9",0,767.987990752202,2528.62158523897,1212.69285584829,0,79.7793561040112,933.11338799486,2912.20843644758,0,1613.03358610675,0
"10",1269.76954936637,3169.16350912219,0,0,2780.91194819749,2984.90304330456,0,0,2124.34367160749,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
