"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,237.817165820107,3538.76904351762,0,361.562193797844,1858.53601504271,4169.76478680957,0,0,0,0
"2",0,0,0,3925.32123232193,0,0,0,1659.38093754463,2162.62643719463,0,0
"3",2543.73899179527,3426.13988099417,0,0,2807.15437222862,0,0,0,8.31122749003634,1076.94657718484,0
"4",0,0,0,0,0,0,909.283905836767,0,1778.64956065929,4638.72921793599,0
"5",3129.6950365621,4219.17485713767,0,0,0,0,0,0,0,0,0
"6",0,0,2720.56509189507,0,0,0,0,0,2131.71177400303,3338.55358730461,0
"7",3059.53577856133,0,3573.11557693243,113.738874240264,0,0,0,2115.86949424129,0,0,0
"8",641.724500416285,1360.04160681561,0,5139.12280340146,86.9813079546616,0,1519.13347964253,0,3589.05988037766,0,0
"9",0,0,0,0,353.613412244251,6734.52837955081,2959.29540669758,0,0,0,0
"10",0,0,0,0,5543.54675313918,660.83426675746,0,6124.71070170146,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
