"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1938.05539229205,1375.74652359715,252.407003575644,770.600506468515,2800.49774746322,0,0,3029.14203159149,0,0
"2",438.602034502015,0,0,0,0,193.921677775921,2184.85878837357,0,1501.41745986385,3428.5286465459,0
"3",0,0,0,469.642292271493,863.910469930268,536.727951264023,0,7992.01033622697,0,0,0
"4",0,6175.1687903809,0,0,0,699.336363605086,0,452.157530445865,0,0,0
"5",250.246126112543,0,637.424090345655,0,0,1224.11940660244,0,409.244707850813,4669.98646783018,157.849094958105,0
"6",0,425.05536452252,4.18971917164394,1882.99070583709,58.2153634198026,0,0,0,469.812920439072,5350.56637981262,0
"7",1725.11571472796,0,1524.35448058456,1092.90366088048,3473.33730881836,0,0,1046.54855896387,0,0,0
"8",108.926946823201,0,5506.30537627273,4635.35133765499,0,0,1968.1946567485,0,0,117.285261108855,0
"9",4913.71989454478,0,815.233372506667,239.115185941145,3986.79439072759,0,92.5743547725125,0,0,0,0
"10",1938.08359062442,704.893963572066,0,605.772723802831,0,3799.29551464028,5281.04592895858,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
