"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,826.232241655105,864.241077516453,0,0,0,2068.70918854367,1151.0972682435,5256.16942902927,0
"2",0,0,175.748732262422,762.545688789455,0,1856.57834996747,0,3659.93534258357,1292.52049345837,0,0
"3",67.1565129895782,2302.71963870834,0,0,0,1376.24823442237,5238.9935141325,0,0,877.173149439698,0
"4",0,0,5433.44152504842,0,1893.22115938328,0,0,0,0,0,0
"5",0,42.6016573962133,0,0,0,0,3088.05295865216,1297.32847369473,0,2920.88680395665,0
"6",0,2436.176462504,465.885047381081,4231.7227978741,0,0,0,1057.04614544354,0,0,0
"7",197.244490893951,0,0,0,7259.63687998093,1405.37835310029,0,0,0,0,0
"8",7823.92310465175,3331.6607464904,0,1180.47972746618,0,0,0,0,0,0,0
"9",0,0,245.176766890616,2139.19361831754,0,4615.69372386069,1230.43110620178,1816.94198322216,0,0,0
"10",1286.37019879963,1099.21115553531,2716.76924924072,0,0,0,0,0,7226.74111802263,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
