"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1857.11732356235,0,0,0,805.147064186717,2205.21881213133,4451.04120313273,847.924801974731,0
"2",11.4166589737097,0,0,3743.13559734017,243.814288122078,1982.04105050854,112.228134854707,764.915383275417,0,889.777493986584,0
"3",0,1829.97520099634,0,1524.60562514511,4911.71505292911,1592.34065506737,0,3.65451555499906,0,0,0
"4",2055.15379063038,0,0,0,0,1399.90954125161,515.673261976474,3352.83613807188,0,3.08995250178964,0
"5",0,282.278693473134,1327.25181383475,0,0,0,5677.58458354741,0,61.7548028444968,0,0
"6",3321.76102856717,604.363706593152,0,0,813.376416327156,0,0,0,3451.32930171517,0,0
"7",1506.95183842712,2119.60724816899,0,606.098724998197,226.750038721139,3706.35418484726,0,0,696.497688812647,0,0
"8",501.023036134941,2966.8295536896,1334.06728411323,0,1606.31891135107,573.253229676204,1358.92581696461,0,813.060068908614,3182.58567776998,0
"9",1193.10378109931,1440.11910784633,0,844.560803984037,1350.88333191405,0,1087.91871745655,0,0,4130.85145619235,0
"10",754.48032336909,0,5344.8171409681,2459.78215849611,0,0,0,3573.33628445371,196.675814311085,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
