"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2186.52964866597,0,1533.74242837014,5980.95597941338,0,0,0,0,465.221148538307,0
"2",622.36635177457,0,0,1117.09453271868,1695.85911135563,546.62731256295,0,0,0,3765.38129864936,0
"3",823.295397890207,2246.84598648818,0,0,1284.15565085701,1061.1488211871,402.79513335749,4044.05005991293,0,0,0
"4",5832.4079516054,0,0,0,0,0,17.2973056545683,0,282.641212308602,1194.31621486353,0
"5",0,0,378.532519815361,1754.72918743312,0,0,728.486177458001,0,3536.84720150192,950.274807491381,0
"6",0,2388.59843648801,0,0,191.887297738525,0,1445.37217611895,3773.58542194208,0,391.387120915168,0
"7",0,2421.19943912543,3399.69536233126,0,0,719.649013851849,0,2032.99545727513,103.586059877461,185.134391514185,0
"8",57.5957091732473,0,1215.23031879046,3165.85136821534,0,3011.32207948873,778.859359681845,0,3225.37409611723,881.830647141322,0
"9",2039.02889689153,0,1355.14750190922,1491.15269742693,0,3892.0941545956,0,49.3301943572596,0,1220.68375331213,0
"10",0,0,3514.64785963202,115.612695799422,0,23.0572796648612,6184.66742671562,0,2491.1064597862,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
