"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1155.92861139593,693.635802841891,3523.48050663943,3305.39053652442,0,0,1488.01374758619,0
"2",152.067165844593,0,51.6581891551523,0,0,0,4549.51730692973,253.189830050644,0,2740.89611508109,0
"3",4739.52225629559,0,0,2297.90841481692,0,0,0,2824.86037858046,0,0,0
"4",0,1768.31704228548,104.737347012914,0,528.45389796981,2406.49855808036,0,158.504987018938,184.838697119739,2175.31215494487,0
"5",3451.41692178447,784.038463682994,1742.61162390228,0,0,0,0,1370.80288433004,0,0,0
"6",0,1801.81767446433,0,3812.56311355865,0,0,1702.56973553232,806.809447873955,67.0704817733946,0,0
"7",1031.68796341028,0,153.675362104224,0,2003.37606278159,0,0,3660.92124001297,2012.59909566626,0,0
"8",0,1781.807591926,6803.54314270619,0,0,1335.83040520348,0,0,760.214394006153,1654.66804476647,0
"9",0,3107.19273840875,302.708081496792,1911.78277019217,1602.11776035812,1355.32801621695,0,772.968511773023,0,995.339320046804,0
"10",0,0,704.319816100899,0,4294.47066527996,632.761175210733,0,51.9038538472857,6645.63621115922,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
