"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5260.97725016533,0,0,1095.04140005795,359.436870448533,0,3450.9936843162,0
"2",1924.80334939854,0,0,0,2361.55682987893,0,0,2043.51006305404,0,1417.45836472976,0
"3",0,4277.96209381162,0,803.65766827539,0,0,449.044018599126,0,4290.12332494401,41.5039440623452,0
"4",0,0,0,0,0,1322.15776330079,0,3600.62955240437,2403.87536872654,0,0
"5",915.581931487302,0,6433.28796221245,0,0,0,0,0,0,0,0
"6",0,3611.45040213985,3288.17049908505,0,0,0,0,1291.20955197783,0,0,0
"7",738.068212880855,0,141.795101180848,2512.41731298475,1534.19184017903,959.427070695743,0,0,2976.36018605395,0,0
"8",5796.24081356821,0,0,0,1100.55072997981,4499.66400614932,939.608028910973,0,0,0,0
"9",0,878.379976531067,0,0,4156.55863932644,899.029043451174,0,0,0,4113.4695391841,0
"10",0,475.381038284956,0,601.130678538259,0,1573.62077775379,7073.78413141838,2605.1750956029,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
