"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,128.763579790465,0,0,0,3635.63660203914,2361.30717043846,4040.74185271979,0,0
"2",0,0,2304.45760775159,0,4543.93883522947,0,0,0,898.932164080129,0,0
"3",236.101081891847,1993.78679739511,0,2408.55646521492,1761.19835289708,0,0,3462.64835229398,0,0,0
"4",2431.29418690693,0,0,0,0,0,1620.8669874986,0,3274.5015100266,0,0
"5",0,339.211122275698,2687.52396429189,0,0,2141.70572696524,952.811243812328,1227.61783635463,0,0,0
"6",409.15236701768,0,0,918.770514573044,0,0,0,0,1456.18335289824,5406.72421871371,0
"7",0,0,0,0,0,3930.82984058503,0,1283.9247196787,0,3647.50516371167,0
"8",366.803679397371,3921.8397882836,0,0,1630.24253499596,3181.36309380073,3235.81448213061,0,0,0,0
"9",0,0,2564.32285469053,5850.8559301757,0,0,67.7953589047879,1564.46305472156,0,0,0
"10",5931.34299212115,2957.53195267995,2178.18555595393,0,1217.47831624209,0,44.5529046010114,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
