"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4364.02056562701,1822.98136531376,2518.76854538902,0,0,0,0,1460.67872865823,0
"2",55.6616981423765,0,1196.35960858189,1291.90190058908,3820.97000702488,0,0,0,0,1382.43539272308,0
"3",1048.72725771897,1445.84386751749,0,758.285842984585,1120.25694449247,0,275.836259538427,496.586188061543,2697.33007970656,2019.42460967243,0
"4",0,450.690609618022,34.3276515062457,0,0,1013.94544953476,432.95373526956,1278.83017611291,2984.96163919557,1130.95342319459,0
"5",886.712373715976,1863.50362675454,691.256059066056,0,0,0,3904.41776869149,0,2.98006547171428,0,0
"6",3887.692931453,1366.07862485568,0,0,0,0,282.325310451071,463.51715528953,0,2191.21643115346,0
"7",0,3688.71485015425,645.068809440595,0,551.624153453467,2293.92103568433,0,1306.15504205491,0,376.775833187624,0
"8",1037.34761576331,184.815882392142,1744.37121616573,774.325712240709,0,5719.92947558819,2157.49218704567,0,717.781489412569,0,0
"9",0,243.526049475391,1187.84965209087,4530.68808883553,0,195.298850410345,466.445378574791,2930.88421526962,0,492.744963836197,0
"10",2458.55243054121,0,0,0,1141.23838900441,0,2038.00693941545,3423.98835669904,3267.30560593815,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
