"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2513.43925380747,2869.36172592564,338.831863404426,687.143628148611,0,0,1944.79410179558,0,1812.87863190631,0
"2",2360.46523091289,0,1641.04465805784,3035.41284375367,365.370293706505,345.035580630416,0,0,0,0,0
"3",0,0,0,0,0,4423.9262177216,0,931.714639498166,3033.56601472959,1473.08417774314,0
"4",303.203186387789,68.1492231213559,435.660150602137,0,822.155617874034,0,1860.64185203152,103.644255763478,1773.99969700764,1959.20870164371,0
"5",0,0,186.8093447802,1711.82628106285,0,1007.87946785415,1788.62437204999,870.482835099234,1783.24759285331,0,0
"6",0,7.11191114081021,0,3558.734601327,2689.46878075281,0,0,1467.99520190308,0,467.519958078986,0
"7",2344.06712910229,185.393955764808,0,311.745050747625,506.153303971245,895.045654707975,0,2903.98324035584,1690.99351438918,24.8778749362405,0
"8",2387.30370031359,0,0,0,3369.3430431058,1874.20473632689,0,0,1388.55206074478,3316.66003811725,0
"9",0,6432.76639103199,1803.49786137952,0,713.223371805249,242.500106018942,855.449468257065,0,0,0,0
"10",1979.65506061831,36.3127759011008,2926.87982173304,221.63226966816,0,465.306898090878,5052.76188664784,1646.54300893894,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
