"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1537.93940342141,1053.72503758802,1347.39141480916,3115.69645241169,0,0,0,199.821430392254,2911.87546636533,0
"2",1404.1318883417,0,2246.32400499449,2658.84547256114,390.456551729444,251.461972506459,0,140.03166910912,656.077047818832,0,0
"3",0,335.592557858706,0,0,0,0,3695.8758612795,0,5020.79477883543,810.027851719297,0
"4",1154.29766557958,62.2108080370158,258.373939262787,0,1283.77428910372,1829.8892891258,1255.14016270529,692.381462993457,790.595067624434,0,0
"5",0,1.0228441819084,0,0,0,2738.00978317103,0,1691.02681658053,942.282667185486,1976.52778258083,0
"6",2991.2233998996,852.65830028944,0,396.664891055561,249.562291837562,0,0,1378.49009262422,388.436880440514,1933.79459705577,0
"7",0,0,6011.04483402622,2029.38252408679,0,231.544294186391,0,590.288071675928,0,0,0
"8",3064.64118427119,3207.57079289288,0,1922.59361955943,0,2468.90697445702,0,0,1672.35100742775,0,0
"9",760.400169242914,0,293.78574660687,0,0,1703.28249777106,1934.95401919646,3933.01108097115,0,1422.00368470415,0
"10",0,3246.17880408623,0,823.304987891579,4113.36845428216,0,2671.50753580522,1474.73193953293,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
