"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,332.115162208819,3403.00207301275,621.579019000402,4409.36009320317,1400.39285756287,0,0
"2",3183.28194269149,0,0,0,1575.92739315689,0,0,2988.11927121291,0,0,0
"3",639.302195964852,863.262303923505,0,688.709244942734,0,0,0,0,3640.76520401066,4030.25210085074,0
"4",226.883554506885,3395.30097885336,2845.16937783781,0,0,859.308773233631,0,0,0,0,0
"5",0,0,2440.68149410529,4007.08663545686,0,380.012425292904,0,0,0,521.089338844692,0
"6",1961.52385643862,0,1083.5264853949,0,1653.59804687891,0,2763.82773490507,728.354329585211,0,0,0
"7",0,3373.80467229304,0,0,0,0,0,1774.12743948634,3714.32761219581,0,0
"8",705.280481158275,0,0,0,4055.47920026452,3614.75680800999,303.558050811635,0,914.87320595512,2742.11583240877,0
"9",2658.42227657477,190.986419523717,0,4440.43781027132,0,996.81858180156,0,0,0,1760.77211032143,0
"10",0,1389.01528604065,3493.87620514036,41.9492192928146,1535.73823685511,0,5868.51277426933,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
