"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3527.73977843348,0,2383.27299334625,0,326.395778720356,3929.04065448791,0,0
"2",129.179616106538,0,0,437.601521643791,0,0,5914.97403422608,0,1265.57343508493,0,0
"3",0,3106.22946118687,0,1258.69289410732,0,3395.07269634956,951.793715574587,872.09568731932,0,278.406595154889,0
"4",0,0,0,0,621.759120031375,0,1342.7572255351,2893.66091891145,0,2468.48541995382,0
"5",0,827.610738003282,6234.62908848728,0,0,286.630067209164,0,0,0,0,0
"6",1780.04418203126,0,2014.92279199066,0,0,0,76.3497306474666,2629.98188794805,0,1689.53186058527,0
"7",0,0,0,884.012791862723,3066.28180090333,94.3539858541661,0,199.805638623311,0,4617.80550673166,0
"8",1893.32461382238,4865.88925679327,1573.82402348017,294.698015163796,2436.7247963456,0,1271.60287300318,0,0,0,0
"9",0,443.444054784095,39.8776585202631,2491.38082351414,2301.20445196809,1830.97207460741,0,2940.55813509883,0,0,0
"10",5572.14589537477,0,0,284.057085238499,726.887870115881,1232.7929938511,0,37.4630868663572,4475.74479015168,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
