"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1189.2754655291,708.984522986963,2873.21961665977,3493.54652929013,842.451153934085,0,0,0,1058.97191658779,0
"2",1916.52642823805,0,1042.02635365045,577.522392452167,1279.47310871854,11.800498219025,0,212.431765391152,2463.17155553454,244.376504857267,0
"3",555.681364002882,758.276510896932,0,1329.99062570666,0,443.085915382606,0,760.101011019679,5917.15577466362,97.9998480205832,0
"4",215.153359829784,2264.17243616942,0,0,368.908250419413,0,2441.57780233327,0,435.850047812172,1601.000787868,0
"5",104.149123636625,300.944145239689,0,929.593329875239,0,1256.04816758995,933.505493146519,2375.47447762071,443.163844412575,1005.99131217846,0
"6",2859.51134432128,843.966997726209,3238.35456679015,0,1.88368059276229,0,381.836810135173,0,265.803844855567,599.473208781575,0
"7",505.785699964258,0,1644.00546626637,350.166621294989,0,1179.69573279418,0,1053.50356706864,0,4129.1026365869,0
"8",1842.88206325355,0,0,2712.17068908337,0,5520.81719343113,2260.19363284018,0,0,0,0
"9",1198.52994190435,432.63991127212,2798.69511252773,0,1759.89522471225,0,3540.36384053132,0,0,317.313167544854,0
"10",176.474982184223,3453.8980439341,431.187540256688,405.519634891464,2249.15124563146,0,0,5498.45031238721,114.409962312965,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
